166047286	0.1657193	-0.03628203	-0.02464926	0.1657193	-0.03628203	-0.02464926	-0.06227776	-0.4984872	0.1819611	0.04479659	-0.2688704	0.0444665	-0.0004858373	-9.334077E-05	-0.001441272	0.0006934335	6.954615E-06	-0.0004903112	-0.04714993	-0.2315187	-0.1489747	-0.002339139	0.005666398	-0.01514168	0.002275902	0.001771117	-0.002936403	-0.103161	-0.2710917	0.1364559	-0.001256287	0.002738352	0.007636471	0.0006934335	6.954615E-06	-0.0004903112	-0.06275883	-0.2649701	0.01606011	-0.0006495162	0.0001200329	0.002466085	0.002275902	0.001771117	-0.002936403
166380717	0.163893	-0.0373663	-0.02650273	0.163893	-0.0373663	-0.02650273	-0.070942	-0.4896817	0.1951867	0.04774427	-0.2712476	0.03046155	0.0003725441	-0.0006642863	-0.004582191	0.0007346705	-0.0001375204	-0.001152963	-0.04598397	-0.2321128	-0.1484796	-0.001462865	0.004101256	-0.01123249	0.001925995	0.000937052	-0.001225005	-0.1039197	-0.2674881	0.1462122	-0.001131894	0.002954666	0.008166435	0.0007346705	-0.0001375204	-0.001152963	-0.06245399	-0.2652072	0.01472414	-0.0004109271	3.075531E-05	0.001515569	0.001925995	0.000937052	-0.001225005
166709602	0.1600815	-0.03808588	-0.02905405	0.1600815	-0.03808588	-0.02905405	-0.08152143	-0.4761806	0.2083491	0.04932487	-0.2716138	0.02609718	0.0006745571	-0.0005897674	-0.004527736	0.0006265061	-8.45106E-05	-0.0008511086	-0.02980509	-0.2137181	-0.178218	0.00294757	0.007674619	-0.01585897	0.002547105	0.00159613	-0.002075375	-0.105455	-0.2577192	0.1560473	-0.001232728	0.00465821	0.008583607	0.0006265061	-8.45106E-05	-0.0008511086	-0.06424814	-0.2642979	0.01930845	-0.0007567333	0.0002503911	0.002282755	0.002547105	0.00159613	-0.002075375
167709163	0.146138	-0.03525521	-0.04289913	0.146138	-0.03525521	-0.04289913	-0.1064378	-0.4314705	0.2548131	0.0598554	-0.2727945	-0.01773834	0.003138551	-0.0007375101	-0.01435468	0.001085878	-0.0001003186	-0.003095068	-0.004210323	-0.1854367	-0.2103557	0.00860937	0.01282633	-0.01992865	0.003325779	0.002485024	-0.002573951	-0.1171636	-0.2086547	0.1804734	-0.003851706	0.0157598	0.01254423	0.001085878	-0.0001003186	-0.003095068	-0.07599115	-0.2557313	0.04964876	-0.003503304	0.00232944	0.009297145	0.003325779	0.002485024	-0.002573951
169063453	0.1348557	-0.05198772	-0.07466102	0.1348557	-0.05198772	-0.07466102	-0.06486334	-0.3176246	0.4002007	0.06506145	-0.2681488	-0.05902255	0.003655425	0.0006083086	-0.02108706	0.0009436272	0.0002612157	-0.004004396	0.01054442	-0.1764029	-0.2182336	0.01014571	0.01187818	-0.01691596	0.00287842	0.001626731	-0.00117729	-0.1395917	-0.200396	0.2209452	-0.008495796	0.01388453	0.01952612	0.0009436272	0.0002612157	-0.004004396	-0.08130562	-0.243797	0.08092594	-0.003956095	0.004730654	0.01479215	0.00287842	0.001626731	-0.00117729
170064165	0.130064	-0.05649999	-0.06858987	0.130064	-0.05649999	-0.06858987	-0.0701735	-0.2894903	0.4341116	0.07051042	-0.2673223	-0.05370402	0.004103811	0.000662851	-0.01448566	0.0008198167	0.0002095474	-0.001352947	0.0004611611	-0.1681873	-0.2251015	0.005088471	0.01096254	-0.01440394	0.0008945044	0.0009911377	-0.0002549629	-0.1467627	-0.1849414	0.2515843	-0.008164605	0.01427704	0.02230435	0.0008198167	0.0002095474	-0.001352947	-0.09046669	-0.2395503	0.0833236	-0.005257339	0.00460968	0.01169353	0.0008945044	0.0009911377	-0.0002549629
170395765	0.1308296	-0.05756238	-0.06814426	0.1308296	-0.05756238	-0.06814426	-0.06890765	-0.2888915	0.4297439	0.07167909	-0.2670047	-0.05343372	0.003370025	0.0005765242	-0.01079667	0.0004314161	0.0001355788	-9.24624E-05	0.0004345179	-0.1677447	-0.2254385	0.003809692	0.008332558	-0.01088721	0.0003511836	8.585863E-05	0.0006879615	-0.1455737	-0.1852548	0.2487293	-0.005826198	0.01062944	0.01601453	0.0004314161	0.0001355788	-9.24624E-05	-0.09142351	-0.2379052	0.08634973	-0.004182209	0.003868524	0.009526679	0.0003511836	8.585863E-05	0.0006879615
170726214	0.1342897	-0.05763972	-0.06664079	0.1342897	-0.05763972	-0.06664079	-0.06651381	-0.2853528	0.431411	0.07105312	-0.267296	-0.05251569	0.002371027	0.0003595861	-0.007867996	7.381255E-05	4.74496E-05	0.0006628222	0.01096112	-0.1804138	-0.2148211	0.005488919	0.003082139	-0.005511062	0.0006831943	-0.001248211	0.001860008	-0.1458544	-0.1824742	0.2521902	-0.004439833	0.008667225	0.01287612	7.381255E-05	4.74496E-05	0.0006628222	-0.09211119	-0.2362579	0.08945644	-0.003308575	0.003313224	0.007921688	0.0006831943	-0.001248211	0.001860008
171069641	0.1367114	-0.05837077	-0.06343681	0.1367114	-0.05837077	-0.06343681	-0.06469482	-0.2814112	0.4354519	0.0718185	-0.2675054	-0.0487901	0.001969616	0.0002173269	-0.0049696	-4.499327E-05	2.23954E-08	0.001221716	0.007528394	-0.1757677	-0.2188928	0.003258509	0.003473143	-0.00515121	-4.520675E-05	-0.0008384072	0.001484969	-0.1457883	-0.1774681	0.2564207	-0.003313357	0.007751945	0.01071471	-4.499327E-05	2.23954E-08	0.001221716	-0.09268017	-0.2346903	0.09239769	-0.002623678	0.002876811	0.006676579	-4.520675E-05	-0.0008384072	0.001484969
171388313	0.1402152	-0.05862945	-0.06200665	0.1402152	-0.05862945	-0.06200665	-0.06357732	-0.2785195	0.4379821	0.0702244	-0.268554	-0.04319739	0.001078688	-9.916098E-05	-0.002329024	-0.000256477	-7.910517E-05	0.001576431	0.006754518	-0.1712696	-0.2225207	0.002250412	0.003729362	-0.004770396	-0.0002859292	-0.0005647505	0.00120893	-0.1461919	-0.1744366	0.259236	-0.002585895	0.006571835	0.008739847	-0.000256477	-7.910517E-05	0.001576431	-0.09308544	-0.2338333	0.0938623	-0.002069075	0.00237185	0.005373586	-0.0002859292	-0.0005647505	0.00120893
171720740	0.1427302	-0.059586	-0.06183666	0.1427302	-0.059586	-0.06183666	-0.06227316	-0.2761767	0.4396499	0.06965342	-0.2690454	-0.03926641	0.0006662702	-0.0001972159	-0.0007640214	-0.0002954621	-8.384261E-05	0.001573574	0.004075527	-0.1692353	-0.2241827	0.001018062	0.003305609	-0.003993301	-0.0005225345	-0.0005295011	0.001100971	-0.1466677	-0.1738363	0.2616825	-0.002058373	0.005078939	0.007166518	-0.0002954621	-8.384261E-05	0.001573574	-0.09397093	-0.2323471	0.09614265	-0.00177318	0.002150455	0.004600278	-0.0005225345	-0.0005295011	0.001100971
172384883	0.1439806	-0.05963291	-0.06084174	0.1439806	-0.05963291	-0.06084174	-0.05980721	-0.2704974	0.4432944	0.06843439	-0.2698389	-0.03197485	0.0001949441	-0.0003462762	0.001249873	-0.0003394281	-0.000100147	0.001683654	0.0006549656	-0.1643844	-0.2278793	-9.159424E-05	0.003691934	-0.003919116	-0.0006693148	-0.0003005445	0.0008442748	-0.1471649	-0.171883	0.2667508	-0.001668085	0.004297541	0.006641964	-0.0003394281	-0.000100147	0.001683654	-0.09435005	-0.2322201	0.09604633	-0.001424666	0.001644596	0.003426128	-0.0006693148	-0.0003005445	0.0008442748
172728723	0.144489	-0.06089136	-0.06125933	0.144489	-0.06089136	-0.06125933	-0.0588426	-0.2678106	0.4437323	0.06801087	-0.2700691	-0.0287841	4.032787E-05	-0.0003172554	0.001735094	-0.0002932251	-6.785507E-05	0.001384045	-0.00188151	-0.1620806	-0.2295596	-0.0007028146	0.003344888	-0.003359416	-0.0006547912	-0.00031217	0.0007731312	-0.1475136	-0.1705433	0.2690995	-0.001338251	0.003558078	0.005568638	-0.0002932251	-6.785507E-05	0.001384045	-0.09408526	-0.2323515	0.0959959	-0.001002301	0.001200582	0.00255699	-0.0006547912	-0.00031217	0.0007731312
173059776	0.1444091	-0.06173752	-0.06081915	0.1444091	-0.06173752	-0.06081915	-0.05865908	-0.2644967	0.4450996	0.06765878	-0.2702272	-0.02616262	-5.777526E-05	-0.0002774743	0.001956688	-0.0002444446	-4.094604E-05	0.001093433	-0.003840715	-0.1719824	-0.2220654	-0.001016912	3.321446E-05	-0.0006460091	-0.0005696178	-0.001062046	0.0012582	-0.1477672	-0.1702699	0.2711222	-0.001067093	0.002736907	0.004682165	-0.0002444446	-4.094604E-05	0.001093433	-0.09365597	-0.2324553	0.0961405	-0.0006444037	0.0008745014	0.001953892	-0.0005696178	-0.001062046	0.0012582
173393332	0.1446883	-0.06238323	-0.06057656	0.1446883	-0.06238323	-0.06057656	-0.05810504	-0.2624606	0.4455321	0.06717202	-0.2703975	-0.02398151	-0.0001650218	-0.0002506933	0.002012794	-0.0002101451	-2.401427E-05	0.0008341011	-0.004658997	-0.1726924	-0.2214854	-0.0009672546	-0.0001525918	-0.0003395185	-0.000414799	-0.000842986	0.001020273	-0.1477203	-0.1705485	0.2717676	-0.0007885847	0.001983036	0.003672973	-0.0002101451	-2.401427E-05	0.0008341011	-0.09356984	-0.2317635	0.09761941	-0.0004617706	0.0008288115	0.001835147	-0.000414799	-0.000842986	0.001020273
173720533	0.1441944	-0.06249432	-0.05892599	0.1441944	-0.06249432	-0.05892599	-0.05876981	-0.2602873	0.4473424	0.06706071	-0.2704313	-0.02298075	-0.0001515943	-0.0001964689	0.001759786	-0.0001542519	-4.454607E-06	0.0005623238	-0.005976558	-0.173559	-0.2207686	-0.001054831	-0.0003310695	-7.542263E-05	-0.0003329933	-0.0006768589	0.0008312285	-0.1478664	-0.170115	0.2726969	-0.0006279724	0.001595645	0.002987054	-0.0001542519	-4.454607E-06	0.0005623238	-0.09290037	-0.2320358	0.09763896	-0.0001789581	0.0005535476	0.001381248	-0.0003329933	-0.0006768589	0.0008312285
174723782	0.1438093	-0.06319727	-0.05660319	0.1438093	-0.06319727	-0.05660319	-0.05977996	-0.25938	0.4487926	0.06669372	-0.2705424	-0.02028084	-0.0002054421	-0.0001751126	0.001994818	-0.0001291509	1.998135E-06	0.0004805007	-0.007541955	-0.1718359	-0.2220994	-0.001182473	0.0001824569	-0.0003892652	-0.0002816554	-0.0003792626	0.0005449607	-0.1488646	-0.1691462	0.2745845	-0.0007205253	0.001438934	0.00271218	-0.0001291509	1.998135E-06	0.0004805007	-0.09362083	-0.2320167	0.09711599	-0.0003143345	0.000419929	0.000905193	-0.0002816554	-0.0003792626	0.0005449607
175057592	0.1424423	-0.06413102	-0.05592167	0.1424423	-0.06413102	-0.05592167	-0.05976541	-0.2588817	0.4487163	0.06729639	-0.2703598	-0.01897591	-3.41596E-06	-8.569217E-05	0.001822344	-4.635665E-05	2.38537E-05	0.0003172572	-0.008896679	-0.17107	-0.2226582	-0.001225536	0.0003283301	-0.0004316622	-0.0002220073	-0.0002479787	0.0003981213	-0.149444	-0.169236	0.2749963	-0.0006852407	0.001056744	0.002137087	-4.635665E-05	2.38537E-05	0.0003172572	-0.09358042	-0.2314964	0.09821701	-0.0002256497	0.0004450265	0.0009541491	-0.0002220073	-0.0002479787	0.0003981213
175378805	0.1421735	-0.0641965	-0.05511957	0.1421735	-0.0641965	-0.05511957	-0.05990851	-0.2583716	0.4490278	0.06692904	-0.2704558	-0.01780719	-9.439782E-05	-8.826E-05	0.00165894	-5.751295E-05	1.724832E-05	0.0001970919	-0.009095728	-0.1708262	-0.2228409	-0.0009689141	0.0003071896	-0.0003694187	-0.0001023501	-0.0001912691	0.0003141519	-0.1498366	-0.1692521	0.2750112	-0.0006120771	0.0007885424	0.001606556	-5.751295E-05	1.724832E-05	0.0001970919	-0.09382822	-0.2314273	0.0981673	-0.000231187	0.0003510254	0.0007031842	-0.0001023501	-0.0001912691	0.0003141519
175704263	0.1418758	-0.06425622	-0.05547589	0.1418758	-0.06425622	-0.05547589	-0.05976255	-0.2587565	0.448029	0.0668982	-0.2704634	-0.01646179	-7.850972E-05	-6.81098E-05	0.001580554	-3.916269E-05	1.797379E-05	0.0001282224	-0.009221554	-0.1710414	-0.2226685	-0.0007581419	0.000176599	-0.0002339699	-2.406954E-05	-0.0001760995	0.0002694761	-0.1504458	-0.1693494	0.2755702	-0.0006113477	0.0005670844	0.00134466	-3.916269E-05	1.797379E-05	0.0001282224	-0.09422857	-0.2321334	0.09641409	-0.0002734758	8.675735E-05	8.908543E-05	-2.406954E-05	-0.0001760995	0.0002694761
176043557	0.1418868	-0.06452011	-0.05497146	0.1418868	-0.06452011	-0.05497146	-0.06081922	-0.2587993	0.4480871	0.06676486	-0.2704867	-0.01558614	-9.221619E-05	-5.688635E-05	0.001404329	-3.279863E-05	1.62862E-05	5.211041E-05	-0.009530097	-0.1706954	-0.2229271	-0.0006457423	0.0002189505	-0.0002401187	1.004776E-05	-0.0001214868	0.0002005699	-0.1505051	-0.1692007	0.2751746	-0.0004733411	0.0004624731	0.000909581	-3.279863E-05	1.62862E-05	5.211041E-05	-0.0944576	-0.2319631	0.09659255	-0.0002623645	0.0001076518	0.0001114281	1.004776E-05	-0.0001214868	0.0002005699
176375806	0.1417063	-0.0645023	-0.05491531	0.1417063	-0.0645023	-0.05491531	-0.06098123	-0.2589836	0.4478186	0.06663048	-0.2705184	-0.0148226	-0.0001027568	-5.059219E-05	0.00124413	-2.723413E-05	1.378819E-05	-9.66771E-07	-0.009022832	-0.1707194	-0.2229252	-0.0003574904	0.0001582114	-0.0001796271	7.959879E-05	-0.0001062998	0.0001655503	-0.1508639	-0.1695758	0.2756658	-0.0004447146	0.0002530967	0.0008050011	-2.723413E-05	1.378819E-05	-9.66771E-07	-0.0945568	-0.2319102	0.09661198	-0.0002215745	9.395991E-05	8.842889E-05	7.959879E-05	-0.0001062998	0.0001655503
177079398	0.1417152	-0.06479925	-0.05502647	0.1417152	-0.06479925	-0.05502647	-0.06118701	-0.2593954	0.4472266	0.06666812	-0.2704896	-0.01408064	-6.765752E-05	-3.076178E-05	0.001118587	-1.165078E-05	1.529874E-05	-3.211082E-05	-0.009386271	-0.1698881	-0.2235578	-0.0003589776	0.0003264702	-0.0002928514	5.932729E-05	-3.76602E-05	9.585664E-05	-0.1510332	-0.1699158	0.2759379	-0.0003758552	0.0001048114	0.0006717597	-1.165078E-05	1.529874E-05	-3.211082E-05	-0.09462384	-0.2321607	0.09603786	-0.000182941	7.840354E-06	-7.720632E-05	5.932729E-05	-3.76602E-05	9.585664E-05
177405705	0.1413702	-0.06524746	-0.05473441	0.1413702	-0.06524746	-0.05473441	-0.06126556	-0.2594803	0.4473889	0.06721792	-0.2703153	-0.01351172	8.670517E-05	2.051456E-05	0.0009811721	2.985259E-05	2.429315E-05	-5.843693E-05	-0.01007786	-0.1689412	-0.22426	-0.0004421314	0.0004815911	-0.0003952041	2.370702E-05	1.053509E-05	4.630432E-05	-0.1511857	-0.169971	0.2759999	-0.000320016	6.481007E-05	0.0005193319	2.985259E-05	2.429315E-05	-5.843693E-05	-0.09481964	-0.2320415	0.09611511	-0.0001861542	3.566769E-05	-3.859284E-05	2.370702E-05	1.053509E-05	4.630432E-05
177734576	0.1414303	-0.0653106	-0.05476648	0.1414303	-0.0653106	-0.05476648	-0.06169339	-0.259524	0.4470298	0.06734869	-0.2702644	-0.01307577	9.772203E-05	2.809661E-05	0.0008448662	2.514366E-05	2.011537E-05	-7.790418E-05	-0.01006034	-0.1683317	-0.2247256	-0.0003272176	0.0005135614	-0.000412796	4.650871E-05	1.58939E-05	3.033025E-05	-0.1512433	-0.1700544	0.2758366	-0.0002544177	2.776455E-05	0.0003486697	2.514366E-05	2.011537E-05	-7.790418E-05	-0.0946196	-0.231842	0.09669173	-8.960735E-05	7.66324E-05	0.0001152092	4.650871E-05	1.58939E-05	3.033025E-05
