1079	0.2116762	-0.04068905	0.01192975	-0.2029112	-0.008853167	0.03337288	-0.02581635	-0.4552707	-0.019243	0.2603625	-0.05969819	0.01093245	0.0002777087	-1.398931E-05	0.008402681	-0.000783985	0.0001674357	-0.0008949246	0.2403959	0.008185685	0.006611824	0.001315663	0.0006116709	0.008776077	-0.0008226557	0.0002278318	-0.001090898	-0.2750731	-0.0208424	0.01875997	-0.0008813019	-0.0002785249	0.006948621	-0.000783985	0.0001674357	-0.0008949246	-0.2406484	0.01779968	-0.003706932	-0.001387719	-0.0005945939	0.007744983	-0.0008226557	0.0002278318	-0.001090898
1082	0.2119521	-0.04047999	0.01377845	-0.2044583	-0.008265555	0.03568244	-0.02618035	-0.4549153	-0.01889277	0.2598311	-0.05976623	0.01277113	7.542278E-05	-2.750166E-05	0.006761682	-0.0006385603	0.0001221987	-0.001081443	0.2406424	0.008051008	0.002780676	0.001048363	0.000425084	0.005624271	-0.0006838166	0.0001242271	-0.001606125	-0.273098	-0.02124387	0.01842833	-0.0001671892	-0.0003092604	0.005128555	-0.0006385603	0.0001221987	-0.001081443	-0.2407773	0.01518834	-0.001511335	-0.001073006	-0.00109878	0.006357636	-0.0006838166	0.0001242271	-0.001606125
1085	0.2121176	-0.04066461	0.01524329	-0.2048886	-0.007999331	0.03675222	-0.026448	-0.4546984	-0.0181942	0.2597797	-0.05953649	0.01287055	4.372973E-05	3.681028E-05	0.005096117	-0.0004868435	0.000107727	-0.001227474	0.2407175	0.007907122	0.001442671	0.0008050628	0.0002828416	0.003883702	-0.0005736876	5.760975E-05	-0.001639736	-0.2726832	-0.02187711	0.01891232	-2.169474E-05	-0.0003902553	0.003967414	-0.0004868435	0.000107727	-0.001227474	-0.2409107	0.01227587	-0.0001792908	-0.0008381105	-0.001552201	0.005101238	-0.0005736876	5.760975E-05	-0.001639736
1089	0.2124572	-0.04026008	0.01678371	-0.2051801	-0.008038878	0.03706622	-0.0264777	-0.4545424	-0.01779079	0.2594779	-0.05999574	0.01143765	-4.266963E-05	-8.720574E-05	0.003463863	-0.0003867324	4.979127E-05	-0.001328669	0.2408297	0.007455766	-0.0007030964	0.0006318411	9.929214E-05	0.002376335	-0.0004735711	-2.680048E-06	-0.001606644	-0.2727291	-0.02253547	0.01901221	-2.77524E-05	-0.0004572822	0.003000535	-0.0003867324	4.979127E-05	-0.001328669	-0.2411521	0.008710265	-0.001835346	-0.0006889176	-0.002055553	0.003411915	-0.0004735711	-2.680048E-06	-0.001606644
1092	0.2095467	-0.04118261	0.01642489	-0.205283	-0.007969022	0.03713441	-0.02653961	-0.4544426	-0.01729274	0.262408	-0.05939627	0.01118541	0.000700524	8.446413E-05	0.002534836	-0.0001042509	8.026091E-05	-0.001228758	0.2410315	0.007124245	-0.0100913	0.0005243213	-8.411153E-06	-0.0005648013	-0.0003820583	-2.893586E-05	-0.001940267	-0.2729756	-0.02482519	0.01814294	-8.24306E-05	-0.0009153898	0.002033083	-0.0001042509	8.026091E-05	-0.001228758	-0.2413598	0.007076651	-0.01000047	-0.0005686262	-0.001950068	0.0005176559	-0.0003820583	-2.893586E-05	-0.001940267
1095	0.2099425	-0.04115251	0.01698852	-0.2053801	-0.008272499	0.0370543	-0.02611492	-0.4543746	-0.01682615	0.2619313	-0.06069428	0.007256985	0.0004062284	-0.0002611545	0.0009190212	-0.0001517621	-2.620897E-05	-0.001325522	0.2399867	0.007531375	-0.03246474	0.0001320534	9.547402E-05	-0.00601696	-0.0003846107	4.269397E-06	-0.00281824	-0.2722316	-0.02834976	0.01386046	0.0001241584	-0.001567685	0.0004541934	-0.0001517621	-2.620897E-05	-0.001325522	-0.2412103	-0.001945168	-0.02237034	-0.0003890901	-0.003718006	-0.002704226	-0.0003846107	4.269397E-06	-0.00281824
1098	0.2108497	-0.041017	0.01732397	-0.2048067	-0.00873509	0.03673172	-0.02624528	-0.4544887	-0.01599026	0.2631791	-0.06260592	-0.002478361	0.0006166196	-0.0006737759	-0.001744571	-6.122376E-05	-0.0001228121	-0.00166004	0.2389533	0.01045117	-0.04060769	-0.0001593163	0.0008015538	-0.006548457	-0.0003613005	0.000179722	-0.002246554	-0.2706212	-0.03343418	0.004382849	0.0004957333	-0.00244687	-0.002028759	-6.122376E-05	-0.0001228121	-0.00166004	-0.2400998	-0.007679671	-0.03562665	-1.41866E-05	-0.00422213	-0.005342247	-0.0003613005	0.000179722	-0.002246554
1102	0.2116393	-0.041325	0.01663613	-0.2048557	-0.009021252	0.03604913	-0.02579689	-0.454483	-0.01517773	0.2632357	-0.06443515	-0.01561189	0.0004766208	-0.0009626411	-0.00459181	-8.091753E-05	-0.0001643253	-0.00195684	0.236163	0.01298553	-0.05687284	-0.0008170553	0.001234755	-0.008977631	-0.0004354101	0.0002430919	-0.002292209	-0.2646312	-0.03971606	-0.009509087	0.001869307	-0.003405623	-0.004994553	-8.091753E-05	-0.0001643253	-0.00195684	-0.238507	-0.00893563	-0.04759288	0.0003875563	-0.003480588	-0.006998243	-0.0004354101	0.0002430919	-0.002292209
1105	0.2085914	-0.04139766	0.009269238	-0.2057327	-0.00861457	0.02988124	-0.02633575	-0.4539134	-0.01909447	0.2654262	-0.0657537	-0.02620578	0.0009050982	-0.001051617	-0.00609233	4.64312E-05	-0.000145488	-0.00184276	0.231859	0.01495108	-0.07442832	-0.001688789	0.001417455	-0.01112209	-0.0005444911	0.0002279937	-0.002255272	-0.2614766	-0.04490653	-0.0224576	0.002190609	-0.003851833	-0.006983043	4.64312E-05	-0.000145488	-0.00184276	-0.2345021	-0.008162886	-0.06760502	0.001291891	-0.002417255	-0.01025172	-0.0005444911	0.0002279937	-0.002255272
1108	0.2073182	-0.04229194	0.007668257	-0.205521	-0.009529352	0.02902961	-0.0260212	-0.45479	-0.01804519	0.2647865	-0.06739163	-0.04354167	0.000518882	-0.001198197	-0.00890322	-6.173064E-05	-0.0001457609	-0.002084793	0.2212112	0.01394439	-0.1048708	-0.003928551	0.0008114178	-0.01595219	-0.0009683087	1.948612E-05	-0.002898978	-0.2599331	-0.04960218	-0.04438853	0.002028845	-0.004062789	-0.01072002	-6.173064E-05	-0.0001457609	-0.002084793	-0.2259904	-0.004302531	-0.09519672	0.003096834	-0.0008478524	-0.01458672	-0.0009683087	1.948612E-05	-0.002898978
1112	0.208655	-0.0429655	0.006097317	-0.20299	-0.01396355	0.02667165	-0.02502244	-0.4557477	-0.01740217	0.2586178	-0.06631124	-0.06851315	-0.001153012	-0.000628549	-0.01292029	-0.0004642714	3.309123E-05	-0.002567861	0.2212508	0.01180702	-0.1051345	-0.002936504	7.422263E-05	-0.01203006	-0.0004782198	-0.0001696842	-0.001193702	-0.2590853	-0.04650396	-0.0724237	0.001733588	-0.002272537	-0.0150488	-0.0004642714	3.309123E-05	-0.002567861	-0.2183669	-0.008383363	-0.1129248	0.004228521	-0.001656097	-0.01537206	-0.0004782198	-0.0001696842	-0.001193702
1115	0.208666	-0.04396468	0.003977776	-0.2005056	-0.01711604	0.02437997	-0.0241044	-0.4561498	-0.01716852	0.2522015	-0.06130883	-0.08965635	-0.002468832	0.0007791906	-0.01497601	-0.0006771585	0.0003767533	-0.002439828	0.2044152	0.006953537	-0.1376758	-0.006411285	-0.001157705	-0.01715787	-0.00122736	-0.000435245	-0.002177228	-0.2532421	-0.04390919	-0.09456801	0.002760989	-0.00105571	-0.01682268	-0.0006771585	0.0003767533	-0.002439828	-0.2018304	-0.002050579	-0.1424978	0.007305502	0.0003411232	-0.01892228	-0.00122736	-0.000435245	-0.002177228
1119	0.2085769	-0.04486355	0.0019207	-0.1981787	-0.01983798	0.02187991	-0.02313292	-0.4588679	-0.01593065	0.2334025	-0.05810857	-0.1079292	-0.006551368	0.001384459	-0.01580023	-0.001528503	0.000433882	-0.002035925	0.1947696	0.002729416	-0.1521707	-0.007219867	-0.001924309	-0.01649212	-0.001122666	-0.0005180849	-0.001466485	-0.2369486	-0.04338273	-0.120538	0.006144101	-0.0006601681	-0.01910951	-0.001528503	0.000433882	-0.002035925	-0.1959853	-0.0082331	-0.1508799	0.006940416	-0.001289788	-0.01628723	-0.001122666	-0.0005180849	-0.001466485
1122	0.2043933	-0.04687646	-0.002521992	-0.1963211	-0.02181274	0.01938605	-0.02282782	-0.4600454	-0.01602817	0.2249646	-0.05314571	-0.1318488	-0.007022994	0.002279059	-0.01783007	-0.001264284	0.0005490617	-0.002034403	0.1810678	-0.003339529	-0.1692467	-0.00884035	-0.002960468	-0.0166381	-0.00124712	-0.0006476034	-0.001136357	-0.2273347	-0.04252619	-0.1428788	0.007011551	-0.000280989	-0.01991732	-0.001264284	0.0005490617	-0.002034403	-0.1773793	-0.007524073	-0.1735816	0.009856799	-0.0007900842	-0.01789086	-0.00124712	-0.0006476034	-0.001136357
1125	0.203518	-0.04740176	-0.006374121	-0.196743	-0.0220882	0.01657629	-0.0225764	-0.4615762	-0.01639819	0.1980339	-0.0494073	-0.1460218	-0.01199993	0.002643895	-0.01691581	-0.002192447	0.0005030052	-0.001297237	0.1700999	-0.006946206	-0.1937265	-0.00937224	-0.00312202	-0.01859854	-0.001068312	-0.0005260906	-0.001342378	-0.208778	-0.04590333	-0.1645017	0.009897852	-0.001055027	-0.02034372	-0.002192447	0.0005030052	-0.001297237	-0.1636426	-0.004365772	-0.1873488	0.01082677	0.0001970122	-0.01685996	-0.001068312	-0.0005260906	-0.001342378
1129	0.20094	-0.04814464	-0.009914637	-0.1902279	-0.02589223	0.0113039	-0.02177273	-0.4636298	-0.01611114	0.1858353	-0.05279768	-0.1613846	-0.01204961	0.001135329	-0.01652754	-0.001656754	1.122244E-07	-0.000875861	0.165953	-0.0003201365	-0.2089528	-0.008065913	-0.0006849978	-0.01775546	-0.0004746526	0.0002146877	-0.0007960149	-0.1893719	-0.04345807	-0.1752794	0.0122749	-0.0001799573	-0.01795221	-0.001656754	1.122244E-07	-0.000875861	-0.1496286	-0.007310629	-0.208352	0.01162357	-0.0005884551	-0.01789575	-0.0004746526	0.0002146877	-0.0007960149
1132	0.1969009	-0.04760036	-0.01382661	-0.1836219	-0.02736002	0.007632971	-0.02107862	-0.4704151	-0.01536751	0.175145	-0.05566847	-0.1728508	-0.01170977	0.0001337969	-0.01526222	-0.001157607	-0.0002502988	-0.000340566	0.1421673	0.002343863	-0.2392503	-0.01199585	0.0001522516	-0.02089098	-0.001338475	0.0003703281	-0.00138089	-0.1611394	-0.04092363	-0.1910639	0.0162643	0.0004986443	-0.01741029	-0.001157607	-0.0002502988	-0.000340566	-0.1356842	-0.009478241	-0.2093371	0.0122038	-0.0009832444	-0.0136681	-0.001338475	0.0003703281	-0.00138089
1135	0.1913214	-0.04663369	-0.01662064	-0.175858	-0.02894816	0.003845453	-0.020945	-0.473056	-0.01614404	0.153851	-0.05458739	-0.1935654	-0.01410582	0.0003706175	-0.0166253	-0.001467218	-0.0001285189	-0.0005961931	0.1122034	-0.001493007	-0.2232845	-0.01648786	-0.0008450288	-0.01167678	-0.002126858	2.842594E-05	0.001267883	-0.1596108	-0.04306498	-0.1919744	0.01258039	-0.0001613559	-0.01328534	-0.001467218	-0.0001285189	-0.0005961931	-0.1074207	-0.008727431	-0.2257289	0.01621871	-0.0005497308	-0.01434901	-0.002126858	2.842594E-05	0.001267883
1139	0.1854568	-0.04604042	-0.02052784	-0.1723381	-0.02964184	-6.532669E-05	-0.02114414	-0.4733208	-0.01822138	0.141234	-0.05766523	-0.2026305	-0.01373362	-0.0004914956	-0.01473526	-0.001007363	-0.0003119175	2.536422E-05	0.09108719	5.447865E-05	-0.2330595	-0.01764495	-0.0002469003	-0.01120134	-0.001884414	0.0001708516	0.001069771	-0.1403769	-0.04891548	-0.2058885	0.01424376	-0.00158364	-0.01344253	-0.001007363	-0.0003119175	2.536422E-05	-0.08407167	-0.003098369	-0.2358855	0.0180013	0.0009949675	-0.01330092	-0.001884414	0.0001708516	0.001069771
1142	0.1778337	-0.04319805	-0.02344537	-0.1686224	-0.02811563	-0.001937866	-0.02122446	-0.4740592	-0.01904082	0.1226618	-0.05943823	-0.2145116	-0.01494326	-0.0008118716	-0.01402172	-0.001057931	-0.0003140321	0.0001974073	0.0659703	0.008020729	-0.2415261	-0.01951293	0.001806387	-0.01051766	-0.001880308	0.0006414606	0.0009732493	-0.119133	-0.05245441	-0.2186432	0.0159938	-0.002072464	-0.01327057	-0.001057931	-0.0003140321	0.0001974073	-0.08490822	-0.008456737	-0.2679192	0.01329183	-0.0005933664	-0.01798411	-0.001880308	0.0006414606	0.0009732493
1145	0.1710148	-0.04143593	-0.02631307	-0.1590136	-0.02892154	-0.008012295	-0.02158733	-0.475732	-0.02020741	0.09830509	-0.05608875	-0.2281525	-0.01729663	0.000228467	-0.01392651	-0.001381792	2.456061E-05	0.0001718582	0.08730704	-0.007477909	-0.2986256	-0.009300516	-0.002519869	-0.02216311	0.001142874	-0.0006004687	-0.002181426	-0.1113103	-0.05030453	-0.2234275	0.01395103	-0.001016878	-0.01114901	-0.001381792	2.456061E-05	0.0001718582	-0.04845309	-0.01159689	-0.2457907	0.01908266	-0.001230063	-0.007955965	0.001142874	-0.0006004687	-0.002181426
1148	0.1708146	-0.04152027	-0.02666354	-0.1585371	-0.02915046	-0.008684397	-0.02151708	-0.4767896	-0.02063608	0.07003546	-0.06255907	-0.23717	-0.02003988	-0.00144623	-0.01269925	-0.001722157	-0.0004002539	0.000435709	0.05558205	-0.01676732	-0.2439003	-0.01490663	-0.004212255	-0.002941009	-0.0005443745	-0.000873448	0.003169456	-0.08715503	-0.04554614	-0.2353067	0.01650208	0.0004269383	-0.01133156	-0.001722157	-0.0004002539	0.000435709	-0.0625252	-0.03135276	-0.2407962	0.01079397	-0.005861515	-0.004718346	-0.0005443745	-0.000873448	0.003169456
1152	0.169987	-0.04017693	-0.02720571	-0.1574718	-0.02834809	-0.009495974	-0.02068757	-0.477987	-0.0212059	0.05201888	-0.05571535	-0.2436507	-0.01953406	0.0006262562	-0.01114461	-0.001165161	0.0002179312	0.0007154415	0.04722157	-0.03958216	-0.2431176	-0.01327009	-0.008862901	-0.002010074	8.540519E-07	-0.001817748	0.002609825	-0.06836685	-0.04426518	-0.2419097	0.01707361	0.0006404446	-0.01014942	-0.001165161	0.0002179312	0.0007154415	-0.04653564	-0.04910347	-0.2415686	0.01209286	-0.008833813	-0.003731848	8.540519E-07	-0.001817748	0.002609825
1155	0.1688085	-0.03985834	-0.02820253	-0.1557664	-0.02865624	-0.01030421	-0.02079542	-0.4785215	-0.02186012	0.03583574	-0.09635711	-0.2802823	-0.01869633	-0.009690747	-0.01751636	-0.0006644384	-0.002415802	-0.001056355	0.01598904	0.01544812	-0.2498746	-0.01776071	0.007110395	-0.003196811	-0.001122012	0.002630013	0.001660685	-0.05896777	-0.0825735	-0.2342017	0.01515497	-0.009096747	-0.005685048	-0.0006644384	-0.002415802	-0.001056355	-0.0375021	0.004613608	-0.2479815	0.01132803	0.006803909	-0.004402132	-0.001122012	0.002630013	0.001660685
1158	0.1664871	-0.03776667	-0.02824163	-0.1535143	-0.02886283	-0.01093888	-0.02077993	-0.478914	-0.0221262	0.0002294928	-0.08089611	-0.2423809	-0.02292381	-0.003402811	-0.003661917	-0.001555199	-0.0002398677	0.002671344	0.02686681	-0.009221107	-0.2492927	-0.01060109	-0.0008345107	-0.002252143	0.0009483959	-1.371652E-05	0.001481681	-0.04834664	-0.1183544	-0.2206721	0.01402151	-0.01576778	-0.0008814014	-0.001555199	-0.0002398677	0.002671344	-0.01197794	0.04279158	-0.2468083	0.01487706	0.01464742	-0.003008284	0.0009483959	-1.371652E-05	0.001481681
1162	0.1553597	-0.0280017	-0.0262773	-0.1515701	-0.02875739	-0.01089764	-0.02044902	-0.4792708	-0.0223012	0.008353785	-0.08752233	-0.2398679	-0.01516178	-0.004208663	-0.002118204	0.0007741071	-0.0003813638	0.002389436	0.02754006	-0.03873688	-0.2463928	-0.007782502	-0.008004826	-0.0009641361	0.001415943	-0.001802866	0.001433262	-0.09141074	-0.09212488	-0.2391837	-0.0002498906	-0.005268459	-0.005288934	0.0007741071	-0.0003813638	0.002389436	0.05125727	0.003906965	-0.2456205	0.0269666	0.001264416	-0.001959263	0.001415943	-0.001802866	0.001433262
1165	0.1530772	-0.02656505	-0.02635145	-0.1493323	-0.02879092	-0.01083493	-0.02018964	-0.479522	-0.02262902	0.008709684	-0.08794209	-0.2396996	-0.01128236	-0.003261438	-0.001546572	0.001550435	-4.921679E-05	0.001934985	0.02412683	-0.04020888	-0.2465283	-0.006690184	-0.006371619	-0.0007569575	0.001335037	-0.0009438479	0.001126741	-0.09265865	-0.08992758	-0.2366488	-0.0004993961	-0.003402021	-0.003332984	0.001550435	-4.921679E-05	0.001934985	0.03464873	0.002511621	-0.2946539	0.01607282	0.0005994756	-0.0137278	0.001335037	-0.0009438479	0.001126741
1168	0.1501155	-0.0243201	-0.02386808	-0.1400644	-0.02707484	-0.01212955	-0.02016851	-0.4788073	-0.02269983	0.00882566	-0.0882014	-0.2395997	-0.008432778	-0.002510906	-0.001134955	0.001875223	0.0001507204	0.001554143	0.01589678	-0.03994468	-0.2472662	-0.00707515	-0.004712665	-0.0007521945	0.0009050361	-0.0002931474	0.0008462467	-0.1002504	-0.0909209	-0.2324367	-0.002272473	-0.002799843	-0.001446703	0.001875223	0.0001507204	0.001554143	0.04960889	-0.01086238	-0.2457892	0.01579465	-0.002893894	0.001920332	0.0009050361	-0.0002931474	0.0008462467
1172	0.1447472	-0.0126949	-0.01641345	-0.1374564	-0.02693641	-0.01246619	-0.0197244	-0.4788837	-0.02304745	0.008981764	-0.08869356	-0.2394168	-0.006285557	-0.002006219	-0.0008054995	0.001943222	0.0002392122	0.001247971	0.0165489	-0.05375201	-0.2445852	-0.005143332	-0.00698633	0.0001061084	0.001161731	-0.0007882769	0.0008492608	-0.1023899	-0.09129411	-0.2317991	-0.002239241	-0.002193186	-0.0009256444	0.001943222	0.0002392122	0.001247971	0.03342545	0.0001451075	-0.2986143	0.007800128	0.0005814517	-0.01176602	0.001161731	-0.0007882769	0.0008492608
1175	0.1378577	-0.01103356	-0.01688075	-0.1363346	-0.02701181	-0.01256967	-0.01969629	-0.4790123	-0.02321482	0.009019077	-0.08877733	-0.2393873	-0.00470484	-0.001525607	-0.0005967336	0.001852596	0.0002995619	0.0009881698	0.02409528	-0.05627695	-0.2433623	-0.001970904	-0.005870983	0.0003852935	0.001664406	-0.0003123708	0.0007067419	-0.1036861	-0.0911302	-0.2317104	-0.002003486	-0.001603911	-0.0006720604	0.001852596	0.0002995619	0.0009881698	0.05901986	0.0003322363	-0.2438921	0.0122487	0.000482871	0.00485603	0.001664406	-0.0003123708	0.0007067419
1179	0.1374117	-0.01008353	-0.01717257	-0.1363	-0.02622518	-0.0126965	-0.0199908	-0.4783878	-0.02339363	0.01545113	-0.1032904	-0.2330215	-0.001920616	-0.004772475	0.001143894	0.002085503	-0.0005870453	0.001176284	0.01700926	-0.03767467	-0.2475469	-0.003249684	0.0002473332	-0.0007571808	0.0009286093	0.001295301	0.0002444378	-0.105758	-0.09119186	-0.2298582	-0.002020581	-0.001218349	-4.09768E-05	0.002085503	-0.0005870453	0.001176284	0.05877732	0.001749098	-0.2439414	0.009125888	0.0007163687	0.003629684	0.0009286093	0.001295301	0.0002444378
1182	0.1372847	-0.01009724	-0.01797199	-0.1363579	-0.02687666	-0.01276398	-0.02004953	-0.4724244	-0.02433515	0.02902579	-0.1380316	-0.212301	0.001953203	-0.01226466	0.006038041	0.002532582	-0.002313331	0.00210575	0.004851133	0.005621254	-0.2508337	-0.005476794	0.01100948	-0.001389595	0.0001396795	0.003662012	2.522477E-05	-0.06981225	-0.05137423	-0.2400885	0.007471	0.009040646	-0.002588308	0.002532582	-0.002313331	0.00210575	-0.02043548	-0.03566515	-0.2475873	-0.01295878	-0.008816287	0.001810789	0.0001396795	0.003662012	2.522477E-05
1185	0.137674	-0.01061079	-0.01925611	-0.1363643	-0.02741057	-0.01316762	-0.02015099	-0.4741785	-0.02544117	0.05015291	-0.1185281	-0.241117	0.006746682	-0.004322605	-0.002675465	0.003097806	0.000250516	-0.0005990642	0.02489878	0.001292855	-0.273201	0.000904317	0.00717501	-0.006634006	0.001700037	0.001787892	-0.001292184	-0.07590599	-0.04866207	-0.2387342	0.004079813	0.007458525	-0.001602677	0.003097806	0.000250516	-0.0005990642	-0.0523667	-0.04605567	-0.240952	-0.01770189	-0.009209845	0.003016918	0.001700037	0.001787892	-0.001292184
1188	0.138957	-0.01232392	-0.02103424	-0.1367686	-0.0278652	-0.01319909	-0.02007327	-0.4748633	-0.02591372	0.06235544	-0.0907076	-0.2380121	0.008110644	0.003713163	-0.001230368	0.002664345	0.002196829	-8.802372E-05	0.05449389	-0.01081085	-0.329383	0.008077014	0.002355331	-0.01902101	0.003068202	0.0001359989	-0.004065889	-0.09242235	-0.04623821	-0.2331066	-0.00106923	0.006199857	0.0002049003	0.002664345	0.002196829	-8.802372E-05	-0.07756999	-0.03791675	-0.2353126	-0.01957724	-0.004872653	0.003672547	0.003068202	0.0001359989	-0.004065889
1192	0.140188	-0.01268548	-0.02169919	-0.1380302	-0.0273391	-0.01273274	-0.02030042	-0.4740049	-0.0264039	0.07565746	-0.08601764	-0.2277689	0.009408487	0.003957363	0.001638019	0.002322719	0.001708672	0.0006510788	0.05952504	-0.01660156	-0.2429688	0.007315549	0.0003188204	0.007337796	0.002110786	-0.0004071284	0.003540285	-0.1104313	-0.04714119	-0.2246182	-0.005304155	0.004424147	0.002275779	0.002322719	0.001708672	0.0006510788	-0.08350097	-0.02516788	-0.2349036	-0.01616568	-0.0004672727	0.002856662	0.002110786	-0.0004071284	0.003540285
1195	0.1415801	-0.01424333	-0.0222013	-0.1399245	-0.02778852	-0.01179647	-0.02042018	-0.4743381	-0.02698684	0.09597114	-0.08750075	-0.2190182	0.01213478	0.002597244	0.003416183	0.002423614	0.000941474	0.0009328502	0.07264704	-0.01217237	-0.2394965	0.00876716	0.001346413	0.006371429	0.001945992	-4.84481E-05	0.002413622	-0.1377116	-0.05023679	-0.2082081	-0.01079818	0.002544211	0.005809363	0.002423614	0.000941474	0.0009328502	-0.09077655	-0.01039705	-0.233171	-0.01394315	0.003342254	0.002575643	0.001945992	-4.84481E-05	0.002413622
1199	0.1592791	-0.03757256	-0.03884912	-0.1421978	-0.0280875	-0.01033425	-0.02153832	-0.4758267	-0.02748513	0.1089822	-0.07178175	-0.2184312	0.01235385	0.005877682	0.002708884	0.001872477	0.001526215	0.0005228129	0.09205481	-0.01079041	-0.2325397	0.01142731	0.001355301	0.006517775	0.002124533	-3.411417E-05	0.001846803	-0.1588459	-0.05264574	-0.2004514	-0.01338222	0.001305921	0.006296199	0.001872477	0.001526215	0.0005228129	-0.1129423	0.002344519	-0.2231106	-0.0159988	0.005692082	0.00444684	0.002124533	-3.411417E-05	0.001846803
1202	0.1616483	-0.03899503	-0.03843093	-0.1562406	-0.02666217	-0.008419991	-0.02247828	-0.4766165	-0.0279243	0.1306528	-0.06809914	-0.2068429	0.01468303	0.005328915	0.004928747	0.001986653	0.001007469	0.0009470754	0.1002217	-0.005566776	-0.2291565	0.0106122	0.002322383	0.005734121	0.00138962	0.0002161851	0.001189189	-0.1665489	-0.0537422	-0.1927743	-0.01196241	0.0007053261	0.006641419	0.001986653	0.001007469	0.0009470754	-0.1205058	0.002451062	-0.21894	-0.01388997	0.004295697	0.004377764	0.00138962	0.0002161851	0.001189189
